0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-2.8471128241964347, -0.9454885331383992, 2.9533619265726716, 0.5269282025769321, 2.986507352222118, -0.28420738048691374, -2.938495702296747, -0.6043533797237766, -2.8693416196339374, 0.8757160897439837, 2.846505363096217, 0.9473157962709546, 2.9456202806253042, 0.568613368088461, -2.880427252767694, 0.838533745005622, -2.9993915138592957, 0.060419753300077005, 2.9786408466163548, 0.3573495583719169, 2.9984303120300595, 0.0970343439165665, -2.9183376991810763, 0.695201462554921, -2.9889842158240985, -0.2568527935499223, 2.9996988479975912, 0.0425067209030064, 2.959538263800728, 0.4910532202311391, -2.4869402121556745, 1.6778344319875806, -2.999532736923472, 0.05294676689267118, 2.998021612733609, 0.10893305091739706, 2.99861261199695, 0.09122720631931126, -2.8553022669751096, 0.9204612779507895, -2.9987291705268424, -0.0873118653528656, 2.958807555992518, 0.4954370258686592, 2.987175022162679, -0.2771017628370464, -2.9971383558304914, -0.13100258016428717
-2.851652132378389, -0.9317081709965767, 2.949844570109862, 0.5462755826442963, 2.9909164585770167, -0.23327824119089446, -2.9353109154801067, -0.6196368528931586, -2.8826151255178014, 0.830981370510789, 2.8448176729363834, 0.9523719902164408, 2.9433476222113324, 0.5802626774340187, -2.905253341939195, 0.7479993443520782, -2.9995707954445603, 0.05074488265912857, 2.9775188490048956, 0.3665808284956522, 2.997944660344735, 0.11103068724676861, -2.912199804361993, 0.7204806031212537, -2.994479909868025, -0.1819067601734074, 2.9996110858537364, 0.04830459215613143, 2.958450321569054, 0.49756576932900215, -2.559942703295832, 1.564190958880158, -2.9995254561912934, 0.053357639194538474, 2.998144719797835, 0.10549046946696782, 2.9987429499106693, 0.0868373212453037, -2.8751328841403487, 0.8565108864076401, -2.9994519776066593, -0.0573396375250038, 2.9568296678990387, 0.507107794292356, 2.9866984480632803, -0.28219209828837416, -2.9975227999696186, -0.12188955518129586
-2.853993548656907, -0.92451112715032, 2.9468554143657757, 0.562177166757165, 2.995332667697716, -0.16727883853877526, -2.9353640733024173, -0.6193849829996195, -2.894113857962954, 0.7900031500866223, 2.8444650380114918, 0.9534246942104456, 2.9414672542046514, 0.5897206054071299, -2.9287009445726726, 0.650162116136535, -2.9880328970087042, 0.2676927462479526, 2.9759661889867512, 0.3789792105217241, 2.9971877897338763, 0.12986667420921882, -2.906840256114367, 0.7418084155851589, -2.997472217919058, -0.12312718141580835, 2.999711303843399, 0.04161842853996443, 2.959652221473418, 0.4903659122812885, -2.6237825238573214, 1.4545670378160316, -2.9964346925002743, -0.14621605103676794, 2.9979463989457713, 0.11098373325889554, 2.998452373058961, 0.09635022831880395, -2.8932706346637063, 0.7930857674884065, -2.9997019104552405, -0.04229005097159396, 2.9578343907485745, 0.5012142425201093, 2.987059183663311, -0.2783476841877362, -2.99775072824345, -0.11614891870295405
-2.876162208715049, -0.8530480344971016, 2.942961050434577, 0.5822201092585267, 2.9981322691382113, -0.10584373742531653, -2.934018901123138, -0.6257260485645264, -2.9020352207116966, 0.7603890962847996, 2.844926391746432, 0.9520471761129408, 2.9401558202519635, 0.5962245823836059, -2.947303842551824, 0.5598214533931829, -2.99200170297046, 0.2189196414711749, 2.9745581002927355, 0.38987704213363233, 2.995689291201393, 0.16076588749264303, -2.933745633104263, 0.6270060288718659, -2.999187061824902, -0.06983529324140202, 2.999654928716607, 0.04550064423904009, 2.959889873754586, 0.4889293765412954, -1.9098812368927744, 1.8755129225460334, -2.9987492447580673, -0.08661966903031355, 2.997691711229416, 0.11766224724377282, 2.998351627420503, 0.09943600125116339, -2.6971639180624543, 0.876294319909996, -2.994254760227582, -0.18557594363080937, 2.956625425735211, 0.5082972475787003, 2.987186115903177, -0.2769821455532658, -2.9971717364577097, -0.13023663915764036
-2.876868102101125, -0.8506644009908213, 2.9395164675230676, 0.599368782270737, 2.9994495732585045, -0.05746527194206153, -2.932836519577294, -0.6312447619059867, -2.9135509195752167, 0.7149972300942222, 2.8512514484761042, 0.9329336404926765, 2.9366555914390444, 0.6132323680871679, -2.961100233054439, 0.4815448159880346, -2.9940674112727566, 0.18857448595834506, 2.972757941412206, 0.4033735511540932, 2.9950724608770107, 0.17187482100682464, -2.469408772002393, 0.8323368254499026, -2.999921905868286, -0.021646216565171326, 2.999594211982706, 0.049341295482079196, 2.95907205340869, 0.4938548194922072, -2.114986972015134, 1.8259971798866061, -2.9977305464324817, -0.11666863754075217, 2.997719669301745, 0.11694778442295055, 2.998413796831781, 0.09754333892593911, -2.87665507292446, 0.8513845144339696, -2.9942733851186887, -0.18527518768002985, 2.956941186740138, 0.5064571237131767, 2.987616872325396, -0.27229657397150353, -2.9983449496441312, -0.0996371564404125
-2.8797083406989743, -0.8409993296720049, 2.9365313565341045, 0.6138270050201204, 2.9999685421290176, -0.013738494688278645, -2.930041588401091, -0.6440933862725288, -2.916116030456265, 0.7044624169648747, 2.856050787354227, 0.918136101051093, 2.9356402975752367, 0.6180744641646162, -2.97328929451764, 0.39943806917567776, -2.996111882855455, 0.15268786923766856, 2.9704073647166314, 0.42033330541035857, 2.9931868624307554, 0.20207030106359167, -2.869819582633018, 0.8741484788844798, -2.999743988843229, -0.039191853731497195, 2.9996643990587195, 0.04487196251215316, 2.9595523833453576, 0.49096811529346224, -2.3864552113524318, 1.8179195593339164, -2.9982817034272378, -0.10152254376965565, 2.9971918982495453, 0.12977181923394843, 2.998369384939364, 0.09889909735857308, -2.899148692342401, 0.771321502156751, -2.996664202963344, -0.14143427688529256, 2.9549446945538484, 0.5179786213040668, 2.988873228848624, -0.25814108908115024, -2.9976649835742, -0.11834122803609469
-2.881430801269984, -0.8350787612510676, 2.9333800904780882, 0.6287139610242185, 2.9999070295018977, 0.023618093595764018, -2.9290851289855735, -0.6484291072704588, -2.91941637879068, 0.6906576628465885, 2.8558492669789217, 0.9187627355829979, 2.934139806347959, 0.6251588572549875, -2.9829655881705435, 0.31924332379920267, -2.9969598175069825, 0.13502537631318026, 2.9703564574427, 0.42069289954604094, 2.9922386400428382, 0.21565695220554792, -2.850653186841779, 0.9347600806350311, -2.999982853126402, 0.01014302457708111, 2.999742729449786, 0.03928812941777452, 2.9617783385222647, 0.4773563380330163, -2.4649997707699187, 1.7099052985777459, -2.9982585045680628, -0.10220538041259727, 2.9973505477082933, 0.1260543301628123, 2.998608585993597, 0.09135944398626912, -2.9202428850090967, 0.6871546351104294, -2.998307789169567, -0.10074920051842365, 2.954641195298487, 0.5197070396339968, 2.989392068331981, -0.2520616230088184, -2.9972765889980932, -0.12780081785321948
-2.8796109488266812, -0.8413327423781283, 2.9322571972617553, 0.6339303819084824, 2.9988886043337284, 0.08165254923945844, -2.9282833992401724, -0.6520401319968124, -2.926487262679279, 0.6600547714969881, 2.855551908286187, 0.9196865221819426, 2.9294321005638984, 0.6468597747470376, -2.989993810146813, 0.24482037350626198, -2.9979152764562746, 0.11182126448085392, 2.9680476285843724, 0.43668441059269003, 2.9909602356347236, 0.23271628402816716, -2.818626216452602, 1.0273004681815774, -2.9996370678195077, 0.046663276387185024, 2.9996206775435765, 0.04770524974273589, 2.962977855959281, 0.4698534080912276, -2.544500133464448, 1.5891881797947676, -2.998393853362458, -0.09815447069916408, 2.997634856301081, 0.11910192395086872, 2.9984563097254253, 0.09622763983276847, -2.9332425508942648, 0.6293553349446626, -2.999579879057301, -0.05020507100467609, 2.9548115715891226, 0.5187374831290101, 2.990508568003504, -0.23845021429563149, -2.9972561921874123, -0.1282782849675423
-2.8772308321557096, -0.8494367183566773, 2.929717615830074, 0.6455654045059619, 2.9972655323932234, 0.12805986228153327, -2.928094156268356, -0.6528894332328451, -2.935093278177373, 0.6206669383800012, 2.8582939339996734, 0.9111288530502535, 2.9276757535661315, 0.6547630731653881, -2.9937682993138433, 0.19326502534990198, -2.9990218849070893, 0.07660113477181711, 2.968186699636777, 0.4357381278925849, 2.991128522425796, 0.23054318972998106, -2.8291654754803957, 0.9979091703906657, -2.9990418645808345, 0.07581486985750782, 2.9994904949302836, 0.055288071253080974, 2.9646584725347735, 0.45912976512940673, -2.6119181216302065, 1.475765471170719, -2.9996232759595753, -0.0475415851812332, 2.9972563296453316, 0.12827507318647802, 2.9984035537356304, 0.0978576974261158, -2.9457178801684254, 0.5681075342362899, -2.994299184912576, -0.18485775945814256, 2.95391225401676, 0.5238343207251922, 2.991373639963971, -0.22734059498624828, -2.9968354558951273, -0.13775794093207874
-2.877332342068202, -0.8490928060514441, 2.9272937910762957, 0.6564686288971975, 2.995323369693901, 0.16744524766495505, -2.927452301780519, -0.6557614053906654, -2.9437344591968575, 0.5782970116963996, 2.860984111561189, 0.9026460620832695, 2.9261200655324955, 0.6616807100770759, -2.9976414943582625, 0.11893473547102751, -2.9994024184805403, 0.05987597191767072, 2.9669861431403763, 0.4438391898120266, 2.9901727902230926, 0.2426245754441307, -2.791530978385172, 1.0987969770234731, -2.9982768505650386, 0.1016657629971521, 2.999392954895824, 0.06034817413390365, 2.96376065704678, 0.4648900598438712, -2.6675953235034546, 1.3725651860740538, -2.9997100476563032, -0.04170887183585502, 2.9973325540976803, 0.12648146167039337, 2.99831205062781, 0.10062229901993337, -2.955673627375008, 0.5138028887033071, -2.9941063588944203, -0.18795507875020714, 2.955148154375906, 0.516816588054867, 2.9915808821873076, -0.2245970287679946, -2.9976650053674114, -0.11834067599772442
-2.8770498851491917, -0.8500493858376809, 2.9236659862904273, 0.6724412246497259, 2.992462287664713, 0.2125310727975435, -2.92714693451147, -0.6571231420214194, -2.9495377547432953, 0.5479297704486225, 2.861832130725346, 0.8999538074523744, 2.9245464583713106, 0.6686015351671165, -2.9992336034752465, 0.06780701869929334, -2.9998084852797797, 0.033897664276973424, 2.966886293552645, 0.44450615420874345, 2.988135592599153, 0.266543955553507, -2.801570017855159, 1.0729424192635155, -2.997969332109733, 0.11036251052563571, 2.9993550191413045, 0.06220505728526968, 2.966816334130966, 0.44497285258057784, -2.7191101049707824, 1.2674542346947992, -2.9998244804656093, -0.03245129272061384, 2.9973498669947536, 0.12607051529414107, 2.997993325900605, 0.10970878659173791, -2.9646085872347165, 0.45945176514426395, -2.994270829315647, -0.18531648795881447, 2.9547489947987713, 0.519093804370317, 2.990902715185946, -0.23345438161091656, -2.9983447560153604, -0.09964298307049825
-2.878209747912609, -0.8461138499166844, 2.919760700217559, 0.6892005901514205, 2.9883219889612964, 0.2644460063801318, -2.9288188878179624, -0.6496306045444227, -2.953788756526679, 0.5245302487145769, 2.8649300588491085, 0.8900425596019798, 2.923710668809361, 0.6722469227079573, -2.999989462684735, 0.00795133828683762, -2.9999833874495874, 0.009983738102456464, 2.967877580065181, 0.43783863436938547, 2.9864914439741197, 0.2843744979237391, -2.8110987410917523, 1.0477231828266305, -2.9972565928767074, 0.12826892241346025, 2.9993903202662944, 0.060478977280170404, 2.9669637320082654, 0.443988978407781, -2.768732721058432, 1.155040743584558, -2.9998195317065544, -0.03290557995037845, 2.9973750509697736, 0.125470330452856, 2.998265059030278, 0.10201291976099193, -2.9708215333605024, 0.4173959953348304, -2.9965140990374413, -0.14457957763746201, 2.953821671555625, 0.5243448604194891, 2.991267840589333, -0.22872845440834605, -2.998014330591101, -0.10913328351328187
-2.8829783862020664, -0.8297202086798462, 2.918238305375529, 0.6956185686415817, 2.9848596461904844, 0.3010197544076045, -2.927042541548116, -0.6575879864835923, -2.959049750094154, 0.4939884375850537, 2.8679176582896946, 0.8803682782052946, 2.9221891638015647, 0.6788302372174584, -2.9995964100057395, -0.04920749008719479, -2.999999783155604, 0.0011406429463622966, 2.9658616596147334, 0.4512921626034944, 2.984906636707774, 0.3005534397372389, -2.760722072073361, 1.1740586189654114, -2.9963078156371217, 0.1487933935089131, 2.999422058376574, 0.05888391736318555, 2.9683954223134617, 0.4343139610794065, -2.110406883694132, 1.900883941229793, -2.9998722903157913, -0.027681072874570938, 2.9968835301024406, 0.13670810875999745, 2.9980982903190156, 0.10680188006862447, -2.976513578679004, 0.37465572989013307, -2.9983032858084506, -0.1008831319411137, 2.9514157774075533, 0.5377219624208855, 2.9924212672870816, -0.21310785787478104, -2.9976738899876376, -0.11811540664275601
-2.883111899512899, -0.8292561575816741, 2.9149847457434057, 0.7091289953761938, 2.9803140321477937, 0.34311553416154256, -2.927148462100978, -0.657116337355784, -2.9648228312226994, 0.4580672215522706, 2.8673569489905333, 0.8821927947312302, 2.919425801711614, 0.6906178308590798, -2.9979619617656117, -0.11056254251095074, -2.999953915207792, -0.016628488489401853, 2.964588060086533, 0.4595841968479421, 2.9826690652861565, 0.32200193630630114, -2.766991938449276, 1.1592047328046582, -2.9953470762444625, 0.16702063595181874, 2.999669053780018, 0.04455971043990612, 2.968881336395259, 0.4309798259824933, -2.3474458654334294, 1.8680197827805514, -2.9999096145907105, -0.023287427642681, 2.9964439826065608, 0.14602554263187173, 2.998252259723034, 0.10238841275124169, -2.982147211781483, 0.3267996439164637, -2.999204550027033, -0.06908014980545417, 2.950439074647004, 0.5430554914519605, 2.992773821474127, -0.20809818235426522, -2.9974249427352055, -0.12427273501797735
-2.888611162983101, -0.809892307093614, 2.9117778902745277, 0.7221838531208086, 2.9754261810530274, 0.3831958260526853, -2.9259208538634165, -0.6625610590180917, -2.971531103674777, 0.4123140791840178, 2.871757398127393, 0.8677611689287476, 2.9178258519500475, 0.6973466123040823, -2.995364972044157, -0.1666993828749901, -2.999653393276822, -0.04560175657632564, 2.961938403131994, 0.47636214800495635, 2.9813757924314612, 0.3337639649567881, -2.7729117432669654, 1.144971818016566, -2.994669079578685, 0.17876549951081708, 2.9998046161604446, 0.034238353676643817, 2.969116162085171, 0.4293590758847698, -2.4362369206032, 1.7506426439138962, -2.999741266020826, -0.039399707254919876, 2.996955199520123, 0.13512783602685338, 2.9983495475670825, 0.09949869649533097, -2.979662473112219, 0.34872847077171115, -2.9999464907529663, -0.017917941259024673, 2.9498578801838273, 0.546203704415649, 2.992619247350988, -0.21030939204991955, -2.9971431481255593, -0.13089289378729596
-2.888774762232871, -0.8093085771733917, 2.9077174399773256, 0.7383625730301543, 2.970595804679633, 0.4189994811688495, -2.9261074642773064, -0.6617364335599424, -2.973840164120048, 0.3953159221008533, 2.87259818212232, 0.8649738054227679, 2.9152439712698186, 0.7080625593653251, -2.991037931862012, -0.23171553716274368, -2.99405575163276, 0.18875951926932216, 2.961642886134367, 0.478196000620766, 2.9804776243922926, 0.34169157217712604, -2.7797185079283366, 1.1283461422279342, -2.9946165334798476, 0.17964358438069242, 2.999793151243086, 0.03522853609044937, 2.969997745319004, 0.423217902267887, -2.51719389787399, 1.632095242473903, -2.9943290292129996, -0.18437370965605643, 2.9966741195707614, 0.14122401033394819, 2.998249381679649, 0.10247265614592999, -2.97775720728813, 0.36463956785241114, -2.996913634440795, -0.13604656446548946, 2.948254585262409, 0.5547926644064233, 2.992604436097298, -0.2105200442969125, -2.9963679698736905, -0.1475770616153302
-2.8880445707720117, -0.8119104367073416, 2.9038704655613747, 0.7533500642067841, 2.9651056538804625, 0.4562329025027826, -2.9274204653006977, -0.6559035137416541, -2.978705758099683, 0.3568080809956382, 2.8739160214957047, 0.8605850924750548, 2.9155686967353382, 0.706724256423252, -2.9850331806609596, -0.29929401990870946, -2.996025592792325, 0.15437178282769198, 2.960636365187239, 0.4843885972345889, 2.979437922406653, 0.35064179232533804, -2.7859248991301278, 1.1129341653515663, -2.99345085108417, 0.19812118045140545, 2.9997064024634192, 0.0419702158676197, 2.971271731934398, 0.4141790615272124, -2.590043342668388, 1.5138280890177602, -2.997342879219539, -0.12623654142888022, 2.996341104257348, 0.14812152759763877, 2.9981861680285604, 0.10430580924481736, -2.9742337740994054, 0.39234354462181315, -2.9832762603743737, -0.3163269736944568, 2.9485260673513642, 0.5533480190165133, 2.9928724625086134, -0.2066746795270971, -2.9964063884749366, -0.1467949423740094
