0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09539714102780776, -1.997723550815708, 0.0, 0.0, 0.0, 0.0, 2.487405996829402, 2.345731705314365, 0.0, 0.0, 1.5848181726356927, 1.219980065281259, 0.9068601721867537, 1.7825836945572602, -3.9661052362786475, -5.984318809828502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.811996345379565, -1.8277477766612737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768603320304127, -1.9965344969694194, -1.4596022348586284, 1.3673190249520033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1584865591201406, -1.9937106135490825, 0.0, 0.0, 0.0, 0.0, -1.4269742053021814, -1.4013367252028357, 0.0, 0.0, 29.986513339771122, -68.37830135437444, 0.8345514806819315, 1.8175598548855538, 0.31938063905331915, -1.9743343200678787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8059507250029173, -1.8304216532993902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1176870180165725, -1.9965344389191904, -1.4969582435244195, 1.3263167107234544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22130453823407367, -1.9877183657040058, 0.0, 0.0, 0.0, 0.0, 2.7508655410260374, 2.4819831125591008, 0.0, 0.0, -34.41415251632782, -14.248141177734533, 0.7599842285373937, 1.8499794518789725, -4.116450126135665, -6.187811863992436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4534245275832465, 11.750104909704849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768642235860988, -1.9965344740305464, -1.5328855194913225, 1.2846252310046764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2838457141194332, -1.9797554421129973, 0.0, 0.0, 0.0, 0.0, 2.8981860018096395, 2.558272092968548, 0.0, 0.0, 1.5379079357425747, 1.2786082985731064, 0.6831207019867997, 1.879719688282554, -4.198192483273911, -6.303519843740184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7945285862901985, -1.8354084901099537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1176862875688594, -1.9965344819757707, -1.5674216144547921, 1.2422517790447853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34604288772557046, -1.9698361149736665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5314732725956555, 1.2863085226045705, 0.604051802770892, 1.906599438678517, 0.4228838432328156, -1.9547811271681141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.877684044152737, 37.75026976279004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768730951732316, -1.9965344217364682, -1.600588116635371, 1.1992154438989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4078550055087813, -1.957971985111491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5260186618952585, 1.292774939247897, 0.5227575593044811, 1.9304726193836632, 0.45336521559460735, -1.9479373658536498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7703697887404942, -1.8456788422138686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1176892740852333, -1.99653430593248, -1.632499356928899, 1.1553985674332177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46924193880055126, -1.9441738612764805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.521477413047029, 1.2981165131018555, 0.4394264034769061, 1.951129015705356, 0.4760646570794567, -1.9425144638534404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7582817621893224, -1.8506779215009446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11769002466502068, -1.9965342616880748, -1.6631350953538708, 1.1108472688008333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5301573623358864, -1.928453569874332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5178363428177988, 1.302372003853542, 0.35403066047311355, 1.9684161885752138, 0.4909059206316166, -1.9388170045388051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7504659636329776, -1.8538610620616707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11769017248553088, -1.9965342529744703, -1.6925877569016308, 1.0654326281781994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5905557664880732, -1.9108228297431669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5151221127371468, 1.305528622242701, 0.2666560558413153, 1.9821439271362598, 0.4988066292059365, -1.936799407956387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.654293013641243, 13.04597689341061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7207952628099108, 1.0192466156387125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6503923177254208, -1.8912931642248791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5133712937061374, 1.3075577721027138, 0.17736573451463403, 1.992119824764586, 0.5016056013170503, -1.9360763984738207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7373090048146593, -1.8591329784120385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7477646822567907, 0.9722749690575291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7096214726083707, -1.8698762968745093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.54406001726011, -58.02786300223947, 0.08628603847257328, 1.9981378129560308, 0.5018393107431487, -1.9360158331462172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.653016780098994, 21.67202217609318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7734775753166492, 0.9245416647447423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7681931746606611, -1.8465858351034687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.29366017359107, -21.09759624484805, -0.006274746226363762, 1.999990156865727, 0.5019073703977136, -1.9359981899631138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.285352277704783, 13.728280931696418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7979401316447468, 0.8760201384792882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8260579234498444, -1.821435781768254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4619739027896514, 1.3647828792749401, -0.10025723679948238, 1.9974855409913066, 0.5019294180170205, -1.9359924739856544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6767789178967357, -1.8820122997181827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8202074024803971, 0.8287611308185039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8831821567345148, -1.7944328569288321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4537445267883737, 1.3735453581272248, -0.19543463895938615, 1.9904284216958956, 0.5019422460919137, -1.9359891481070355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.654023442528196, -1.8900405648090115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8389950609583094, 0.7861915579367053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9394972214194894, -1.7656004562032312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4494039256567646, 1.378124907361724, -0.2917044149662717, 1.9786127802804634, 0.5019456934972535, -1.9359882542979339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6334882699089034, -1.8970220377970903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8534705402324392, 0.7514299411724753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9949441188893695, -1.7349599996217364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.238717989605504, -24.607419399617754, -0.3889319408234787, 1.9618185301926583, 0.5019428445569157, -1.9359889929434289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6131872360191637, -1.903681016762834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.863183446267108, 0.7270126859664988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0494148681132007, -1.7025652511968383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.451248984666722, 1.37618181375275, -0.4868657289837245, 1.9398354986805315, 0.5019433866522439, -1.9359888523945783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5913923846721542, -1.910564065230942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8681172990188062, 0.7142392856085981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1028009466381699, -1.6684813670203082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.454728510562452, 1.3725031732410495, -0.5850609191247055, 1.9125124106559297, 0.5019401657857618, -1.9359896874650346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.535659745583301, 15.744277291934807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8689011537562068, 0.7121857043557669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1550325287113774, -1.6327583586123826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4581752310063618, 1.3688407488380607, -0.6833552039804331, 1.8796344498845674, 0.5019317413286363, -1.935991871637586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.541269191158421, -1.9253642935046626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8696427842202736, 0.7102364813307347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2033886566402885, -1.5974528916589312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4615616098239106, 1.3652243993896895, -0.7814221830811309, 1.8410267167503898, 0.5019247804248014, -1.9359936763314893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5219504903064164, -1.9306909865819781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8705074479326784, 0.7079561336893534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2447236624046534, -1.5654593588624226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4651697431245474, 1.3613513961620445, -0.8788155351448828, 1.7965754242970189, 0.5019144517929368, -1.935996354098167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5054870303945832, -1.935066629887164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2151196961846866, 5.871270987513807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2764742808797649, -1.5396796453329133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.468727392686776, 1.357512374150418, -0.9753707552517669, 1.7460389141710437, 0.5019120588829096, -1.9359969744676562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4898595297884061, -1.9390816488934866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8767946092944283, 0.6911164840483647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2971334564680779, -1.5223156033198826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4722963302933305, 1.3536408370778388, -1.0691925502221, 1.690215161022277, 0.5019076286815894, -1.9359981230030219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4734131376122315, -1.9431623712742438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.881538115249997, 0.6780961000193774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.306991576354281, -1.5138603037727592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4758226032883748, 1.3497954080612085, 0.0, 0.0, 0.5019136234450235, -1.9359965688503393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45454159706421676, -1.9476631989485018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8861503070928733, 0.6651593937196246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3086107518285226, -1.5124608755927502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4794320505214382, 1.3458383290313634, 0.0, 0.0, 0.5019164684287474, -1.935995831276507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8784234770851342, 17.144211189688384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8909431428442618, 0.6514092650018618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.309503592223456, -1.5116879115590842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4830134072114152, 1.3418909173368712, 0.0, 0.0, 0.5019246412630712, -1.9359937124104865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4051602854709859, -1.9585313740343988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.89611186870661, 0.6362073414775463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3101839851421848, -1.5110982512983537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4866025825522042, 1.3379135852322888, 0.0, 0.0, 0.5019287232179361, -1.9359926541205708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3804741656348281, -1.9634763582188814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9018036547803028, 0.6189853460820237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3107310790234374, -1.5106237249831787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.490177821687282, 1.3339303054325393, 0.0, 0.0, 0.5019356193145215, -1.935990866213823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.355824728278316, -1.9680926712799025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.908142708574923, 0.5991589135716469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3112119034615939, -1.5102063912659835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4937891502781067, 1.3298849478475243, 0.0, 0.0, 0.5019427882859949, -1.9359890075327602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3297575907730667, -1.9726276717433382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9153456669283333, 7.534320962542143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3116299882341875, -1.5098432945060174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.497468786609773, 1.3257402585459397, 0.0, 0.0, 0.5019395616349447, -1.9359898441019054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30121855649422086, -1.977186734029828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9239759312413507, 0.546183683392297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3120189848441481, -1.50950527770145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5012623234516576, 1.3214429371654803, 0.0, 0.0, 0.5019335756665592, -1.9359913960600608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27232111057081076, -1.9813735671845125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9331003851853603, 0.5129550670343472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123705192543837, -1.5091996621361865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.505148636727457, 1.3170146473587445, 0.0, 0.0, 0.5019379808439537, -1.9359902539492018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24308897231524554, -1.9851719702682482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9417053989798196, 0.47935388135762536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3127154380178274, -1.5088996582906578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5091963031612958, 1.3123743819978648, 0.0, 0.0, 0.5019391353003324, -1.9359899546366337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21355004627922172, -1.9885664127039215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9498282113051204, 0.4451628313310474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3131785861771044, -1.5084966028486446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.513322694974846, 1.3076140183074167, 0.0, 0.0, 0.5019446299818328, -1.9359885300363742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18378234994448958, -1.9915381110711594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9574814115214108, 0.410203027229378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3135631108520003, -1.508161779720205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.517521196163294, 1.3027391984565164, 0.0, 0.0, 0.5019446794224824, -1.9359885172178737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15381707404445483, -1.9940763043906828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.96460144392677, 0.37462136420771597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3139770400959268, -1.5078011600011278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5217950012853252, 1.2977441866804864, 0.0, 0.0, 0.5019477349228646, -1.9359877250142383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12367749121233805, -1.9961723067329187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9711851529211224, 0.3382736952577475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.314326842817679, -1.5074962521508675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5261897601563559, 1.2925729441675178, 0.0, 0.0, 0.5019467367481081, -1.9359879838128968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09339392552156281, -1.9978182036100463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9772740600847198, 0.3006447925976558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3145740077865846, -1.507280723041304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5306521144625727, 1.287285556701098, 0.0, 0.0, 0.501945400309244, -1.9359883303130712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06297921017479462, -1.999008158834215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3409518461957095, 10.168977168507327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3147042828169664, -1.5071670938362232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5351421146403204, 1.281927723336088, 0.0, 0.0, 0.5019472219925167, -1.9359878580027292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032474844197217724, -1.9997363287429588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9899561594075736, 0.20018612248570053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.314757621904966, -1.5071205644017998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5397192074212716, 1.2764265596962527, 0.0, 0.0, 0.5019507724423276, -1.935986937467438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019036968507231125, -1.9999990939843697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9952722867210502, 0.13743544609361444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3147449614322613, -1.5071316088479074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5444073648846255, 1.2707501293685264, 0.0, 0.0, 0.5019548005821927, -1.9359858930716647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028701972511655315, -1.9997940385884592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9986766056280378, 0.07274493875992413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.314845889690899, -1.5070435582168646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5492519830873726, 1.2648392359900302, 0.0, 0.0, 0.5019577999688939, -1.9359851154000096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059322226107858846, -1.9991200247833067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999918693987906, 0.005702836025318944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3148460709604983, -1.5070434000650876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5541322920883671, 1.2588378841964354, 0.0, 0.0, 0.5019562543216448, -1.9359855161512405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08993109380708585, -1.9979770765368308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9989732469292787, -0.064077750124492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3148724991417435, -1.5070203419332953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5591115568789906, 1.252665619072532, 0.0, 0.0, 0.5019482341182973, -1.9359875955866872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12050417635097448, -1.9963663850811486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.995327957500573, -0.13662482211001076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3149346063314755, -1.5069661512694597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5641946997148544, 1.246312537602008, 0.0, 0.0, 0.5019433558468188, -1.9359888603814934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15101493511042985, -1.994290472667809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3148787270889595, -1.5070149080380453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5694031464079, 1.239747459785655, 0.0, 0.0, 0.5019397116579589, -1.9359898052057827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18144929531925352, -1.9917520310591244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.024930061373784, -5.701013531039779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5746884656866407, 1.2330272649189282, 0.0, 0.0, 0.5019332495347735, -1.935991480614381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21178263620862084, -1.988755418597402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
